,timestamps,emg_signal
0,1693452749.3,522.4591843455513
1,1693452749.31,523.4419513149224
2,1693452749.33,523.1377557292
3,1693452749.34,522.2902685227597
4,1693452749.35,523.4248154043219
5,1693452749.37,519.2306979486573
6,1693452749.38,523.8877190731855
7,1693452749.39,521.1503875121623
8,1693452749.39,522.630403614357
9,1693452749.42,523.9949879696476
10,1693452749.44,518.549386616408
11,1693452749.44,521.5511619688577
12,1693452749.45,522.6742831077898
13,1693452749.47,525.3713271577503
14,1693452749.49,521.0701898798225
15,1693452749.51,522.0720757036333
16,1693452749.52,517.6025466141882
17,1693452749.52,518.7567548174034
18,1693452749.54,520.1523596923097
19,1693452749.56,513.8709211340024
20,1693452749.57,516.5556724427956
21,1693452749.59,517.8345034790541
22,1693452749.59,515.4690194646754
23,1693452749.61,516.904644328379
24,1693452749.62,517.860596582303
25,1693452749.64,520.5299512392166
26,1693452749.64,523.043947502924
27,1693452749.66,523.8902057581122
28,1693452749.68,521.4995614135329
29,1693452749.69,520.9385281987576
30,1693452749.71,522.4322940632336
31,1693452749.72,520.1982590751556
32,1693452749.74,522.3476124326673
33,1693452749.74,521.4570242861457
34,1693452749.76,519.7436844633618
35,1693452749.77,517.3154097552384
