,timestamps,emg_signal
489,1693452640.1512618,522
490,1693452640.1643057,522
491,1693452640.18184,521
492,1693452640.198948,521
493,1693452640.2139227,521
494,1693452640.2307374,520
495,1693452640.2318275,520
496,1693452640.250919,520
497,1693452640.2659285,521
498,1693452640.283221,521
499,1693452640.3003666,521
500,1693452640.302159,520
501,1693452640.3193035,520
502,1693452640.337776,521
503,1693452640.337776,522
504,1693452640.3558388,522
505,1693452640.3824098,522
506,1693452640.3836775,523
507,1693452640.402612,519
508,1693452640.4188,519
509,1693452640.4350872,519
510,1693452640.451602,520
511,1693452640.452911,521
512,1693452640.46746,522
513,1693452640.4839025,523
514,1693452640.4999156,524
515,1693452640.5161445,525
516,1693452640.5334146,526
517,1693452640.5334146,526
518,1693452640.5498931,527
519,1693452640.5675776,528
520,1693452640.5855265,527
521,1693452640.6020827,526
522,1693452640.604143,525
523,1693452640.6228082,524
