,timestamps,emg_signal
0,1693452685.01,504.5035843129712
1,1693452685.02,501.92728563140685
2,1693452685.05,498.65201982983444
3,1693452685.05,505.2675990168713
4,1693452685.07,506.4647804900227
5,1693452685.08,500.8672219683028
6,1693452685.08,506.2226042656092
7,1693452685.1,497.94161789056994
8,1693452685.12,501.6885187713709
9,1693452685.14,499.872658357903
10,1693452685.14,504.7267933665376
11,1693452685.16,509.86221880070354
12,1693452685.18,509.48289671808874
13,1693452685.2,511.867371598345
14,1693452685.2,507.53221028397877
15,1693452685.23,506.499474619062
16,1693452685.24,506.8189073352039
17,1693452685.25,515.5564340288739
18,1693452685.27,514.3670995901986
19,1693452685.28,514.510468165188
20,1693452685.29,519.510353180572
21,1693452685.31,519.4696521987814
22,1693452685.32,516.7974883616613
23,1693452685.32,514.582916393848
24,1693452685.34,521.9666210155931
25,1693452685.36,528.4063147211228
26,1693452685.38,526.6884039452647
27,1693452685.38,525.4956991552051
28,1693452685.4,526.6955797777669
29,1693452685.42,528.4719664287719
30,1693452685.42,531.0227437154325
31,1693452685.44,522.0787055150114
32,1693452685.44,527.5100974571906
