,timestamps,emg_signal
4035,1693452688.965265,522
4036,1693452688.9827695,522
4037,1693452688.9886975,522
4038,1693452689.0060012,522
4039,1693452689.0225308,522
4040,1693452689.0236206,522
4041,1693452689.0459268,523
4042,1693452689.0620625,523
4044,1693452689.079085,523
4043,1693452689.079085,522
4045,1693452689.0952415,523
4046,1693452689.1110034,523
4047,1693452689.126656,524
4048,1693452689.145775,524
4049,1693452689.1630273,524
4050,1693452689.1630273,525
4051,1693452689.1874418,525
4052,1693452689.204066,526
4053,1693452689.2053275,527
4054,1693452689.2224174,529
4055,1693452689.238047,530
4056,1693452689.2476983,531
4057,1693452689.2665398,532
4058,1693452689.2854214,532
4059,1693452689.2854214,533
4060,1693452689.305196,533
4061,1693452689.3250914,534
4062,1693452689.3250914,534
4063,1693452689.348122,534
4064,1693452689.36721,534
4065,1693452689.36721,535
