,timestamps,emg_signal
0,1693452738.78,509.1979422946694
1,1693452738.8,512.4241512687397
2,1693452738.8,511.7431657544747
3,1693452738.82,516.0177747300188
4,1693452738.84,509.42048470864177
5,1693452738.84,510.402966511365
6,1693452738.85,511.89059001026163
7,1693452738.87,515.3142754569338
8,1693452738.89,517.429463202861
9,1693452738.89,508.23641861825985
10,1693452738.91,516.191944734606
11,1693452738.93,515.2883707142282
12,1693452738.95,514.1281934513513
13,1693452738.95,517.1705526416137
14,1693452738.97,519.637427600817
15,1693452738.99,518.5581862926637
16,1693452738.99,516.4750387177432
17,1693452739.0,518.4586174247165
18,1693452739.02,519.0768070913482
19,1693452739.04,521.850258180682
20,1693452739.05,518.7344767810768
21,1693452739.07,521.0184577465453
22,1693452739.08,521.6386858061283
23,1693452739.1,519.6521577634109
24,1693452739.1,523.3363712606907
25,1693452739.11,525.9575953003649
26,1693452739.13,524.0788381045164
27,1693452739.15,522.4847736640351
28,1693452739.17,524.5560062613479
29,1693452739.17,525.2164926411131
30,1693452739.19,524.8024951163318
31,1693452739.21,523.0545263662448
32,1693452739.21,523.9033381340842
