,timestamps,emg_signal
0,1693452734.04,511.5885015147515
1,1693452734.06,510.74350236539743
2,1693452734.07,513.991133578555
3,1693452734.09,512.1965855882419
4,1693452734.09,514.8733345955864
5,1693452734.11,519.9442018321777
6,1693452734.12,509.3332941781862
7,1693452734.14,519.4872021907457
8,1693452734.16,519.1562515198782
9,1693452734.16,518.2881994509693
10,1693452734.18,518.8742187688683
11,1693452734.2,522.1177684968644
12,1693452734.21,522.106723734622
13,1693452734.22,528.4936048256335
14,1693452734.24,525.2354503609154
15,1693452734.25,526.1751437977827
16,1693452734.26,530.2367218337341
17,1693452734.28,526.881205996741
18,1693452734.29,529.247902621955
19,1693452734.3,530.1041716523353
20,1693452734.32,529.5669409184309
21,1693452734.33,529.6876960580144
22,1693452734.35,535.9704596674317
23,1693452734.36,534.2783871988111
24,1693452734.38,533.3791729202871
25,1693452734.39,544.5221236044171
26,1693452734.4,532.9317275878727
27,1693452734.42,540.3300337495272
28,1693452734.42,538.5569861744922
29,1693452734.44,535.7861228815051
30,1693452734.46,536.82889463145
31,1693452734.46,538.4661247256397
32,1693452734.48,537.7048634359953
33,1693452734.49,537.8850544598316
34,1693452734.51,540.9311001470543
35,1693452734.53,533.0054093608355
36,1693452734.54,535.9894670630486
37,1693452734.55,535.1378349067763
38,1693452734.56,535.5641729283032
39,1693452734.58,531.0066072071476
