,timestamps,emg_signal
0,1693452649.17,519.9200583413767
1,1693452649.18,518.8993164833055
2,1693452649.2,517.0643234635846
3,1693452649.21,522.0515716591257
4,1693452649.22,519.1351958478267
5,1693452649.23,518.8983156364554
6,1693452649.25,518.4109287967196
7,1693452649.27,516.7230354580686
8,1693452649.29,516.4390877488664
9,1693452649.29,514.4933192035004
10,1693452649.31,516.3834258911562
11,1693452649.32,515.1744549161813
12,1693452649.34,518.0763876560231
13,1693452649.35,516.8506098259356
14,1693452649.37,520.2122339833503
15,1693452649.38,518.2939558543301
16,1693452649.39,519.3626048376723
17,1693452649.4,519.7134955128037
18,1693452649.42,518.0346583062983
19,1693452649.44,520.4709045868924
20,1693452649.44,522.0007989173762
21,1693452649.45,521.1045683759606
22,1693452649.47,524.6373451374732
23,1693452649.49,522.6037701419185
24,1693452649.49,526.7596545544822
25,1693452649.51,527.8898224706503
26,1693452649.53,531.1866299585774
