,timestamps,emg_signal
8750,1693452753.8643858,504
8751,1693452753.8809288,505
8752,1693452753.8833723,506
8753,1693452753.900799,506
8754,1693452753.9194453,507
8755,1693452753.9359858,507
8756,1693452753.9475276,506
8757,1693452753.9638915,506
8758,1693452753.9651816,507
8759,1693452753.98502,507
8760,1693452754.0021102,507
8761,1693452754.0195029,506
8762,1693452754.0195029,505
8763,1693452754.0491877,505
8764,1693452754.0491877,505
8765,1693452754.066167,505
8766,1693452754.0786629,506
8767,1693452754.0973022,506
8768,1693452754.1136131,506
8769,1693452754.130691,506
8770,1693452754.130691,507
8771,1693452754.1499774,508
8772,1693452754.1687174,509
8773,1693452754.1687174,509
8774,1693452754.1872988,508
8775,1693452754.211773,507
8776,1693452754.211773,507
8777,1693452754.2298353,506
8778,1693452754.24957,506
8779,1693452754.2665334,506
8780,1693452754.2678394,505
8781,1693452754.285123,505
8782,1693452754.3008344,504
8783,1693452754.319785,504
8784,1693452754.3354428,504
8785,1693452754.34984,503
8786,1693452754.34984,503
