,timestamps,emg_signal
0,1693452637.66,529.9801598008603
1,1693452637.68,527.918287877116
2,1693452637.7,531.0924858646281
3,1693452637.7,530.6448105526248
4,1693452637.72,529.0738332594348
5,1693452637.73,531.175255526376
6,1693452637.75,529.0237108796724
7,1693452637.75,528.9149655805563
8,1693452637.77,531.0533574837356
9,1693452637.79,527.9327668708042
10,1693452637.8,530.203106157319
11,1693452637.82,526.3853321061655
12,1693452637.82,525.8930692155409
13,1693452637.84,526.5963586305644
14,1693452637.85,530.5614092526349
15,1693452637.87,530.0102593875899
16,1693452637.89,526.9096766756531
17,1693452637.9,529.8727674211738
18,1693452637.91,530.7501028496832
19,1693452637.92,531.0705066926873
20,1693452637.94,528.3895846986386
21,1693452637.95,529.8890578706877
22,1693452637.97,532.3896734077105
23,1693452637.99,530.6124839861479
24,1693452637.99,529.7072119434005
25,1693452638.0,530.4416735846097
26,1693452638.02,527.4879489495182
27,1693452638.04,529.1308022090326
28,1693452638.05,529.2247274097565
29,1693452638.07,529.530169134693
30,1693452638.08,528.49402259996
31,1693452638.09,527.0615625337608
32,1693452638.11,525.9975353989696
33,1693452638.12,526.0301137606712
34,1693452638.13,527.5483927676289
