,timestamps,emg_signal
0,1693452737.1,537.0702304082309
1,1693452737.12,534.3419422121489
2,1693452737.12,537.0026809405778
3,1693452737.14,536.2826046011419
4,1693452737.16,534.8007172298836
5,1693452737.16,533.3678968055665
6,1693452737.18,534.1799315166405
7,1693452737.2,533.2133844390156
8,1693452737.21,532.7706882421
9,1693452737.21,531.3408791003384
10,1693452737.23,532.932075678477
11,1693452737.24,537.1536004757965
12,1693452737.26,533.2670656575389
13,1693452737.28,532.7506842865579
14,1693452737.3,535.9058229650961
15,1693452737.3,532.5709792222202
16,1693452737.32,531.1251891928479
17,1693452737.34,535.2336585294942
18,1693452737.34,534.1242828802859
19,1693452737.36,531.3557116022777
20,1693452737.37,533.908981292498
21,1693452737.39,534.6549311360016
22,1693452737.41,534.6091593728854
23,1693452737.41,533.6285053098542
24,1693452737.43,534.7833280022081
25,1693452737.45,533.4708869203212
26,1693452737.45,532.0956919152649
27,1693452737.46,536.1783740056178
28,1693452737.48,534.7691676115775
29,1693452737.5,536.7128334808282
30,1693452737.51,537.0336933133497
31,1693452737.53,539.01051137286
32,1693452737.54,538.2185481007192
33,1693452737.55,538.4556400335376
34,1693452737.56,538.0159168603386
35,1693452737.58,537.7930134786379
36,1693452737.6,538.2266156074461
37,1693452737.61,536.6196457787408
38,1693452737.62,536.2255509797435
39,1693452737.64,536.331852154059
40,1693452737.65,535.9893517298882
41,1693452737.67,536.5343427379613
42,1693452737.68,533.4643933048835
43,1693452737.69,530.2611620845041
44,1693452737.71,531.3534645607807
