,timestamps,emg_signal
0,1693452654.65,503.9927586282064
1,1693452654.66,503.1317153526274
2,1693452654.67,508.5459540685105
3,1693452654.69,505.7801093304546
4,1693452654.7,506.29448936723503
5,1693452654.72,509.0915355130445
6,1693452654.74,507.16931786515653
7,1693452654.74,510.4720090887603
8,1693452654.76,507.9485713087418
9,1693452654.77,510.5484750108675
10,1693452654.78,511.1617731262801
11,1693452654.8,507.61469951190503
12,1693452654.82,510.66647294862815
13,1693452654.82,506.6717754266204
14,1693452654.84,509.6596470011261
15,1693452654.85,511.2268685261476
16,1693452654.87,511.3646616821719
17,1693452654.89,508.14161770481724
18,1693452654.89,510.0536731559423
19,1693452654.91,512.4125538082334
20,1693452654.93,516.6579128682021
21,1693452654.94,510.586216718575
22,1693452654.96,511.2768944510715
23,1693452654.97,512.9576882346415
24,1693452654.98,514.6337175738934
25,1693452654.99,518.431242888344
26,1693452655.01,516.1052435213521
27,1693452655.03,517.5642278444163
28,1693452655.03,518.0427505652914
29,1693452655.04,513.2069178495802
30,1693452655.06,513.8510011967533
31,1693452655.07,516.9738698876112
32,1693452655.09,521.2195661447907
33,1693452655.1,521.0979391070312
