,timestamps,emg_signal
3422,1693452680.5261364,514
3423,1693452680.5436535,515
3424,1693452680.5436535,515
3425,1693452680.5597768,515
3426,1693452680.5781977,516
3427,1693452680.5931594,516
3428,1693452680.6116943,517
3429,1693452680.6275127,518
3430,1693452680.6436155,517
3431,1693452680.644697,517
3432,1693452680.661134,517
3433,1693452680.6788726,517
3434,1693452680.6926248,518
3435,1693452680.709352,518
3436,1693452680.7106535,518
3437,1693452680.7265048,518
3438,1693452680.7495377,519
3439,1693452680.7614791,520
3440,1693452680.7790687,522
3441,1693452680.7813597,523
3442,1693452680.797099,523
3443,1693452680.8169622,525
3444,1693452680.8348255,526
3445,1693452680.839712,528
3446,1693452680.8602607,530
3447,1693452680.8763402,531
3448,1693452680.887812,533
3449,1693452680.896666,535
3450,1693452680.9127846,537
3451,1693452680.9293792,538
3452,1693452680.9390788,539
3453,1693452680.9581456,540
3454,1693452680.967307,540
3455,1693452680.986809,540
3456,1693452680.9996226,541
3457,1693452681.009473,541
3458,1693452681.0275254,540
3459,1693452681.0308928,539
3460,1693452681.0505066,538
3461,1693452681.0690904,537
3462,1693452681.0809624,536
3463,1693452681.0859478,535
3464,1693452681.1028278,533
3465,1693452681.1224363,532
3466,1693452681.1395097,531
3467,1693452681.141927,530
3468,1693452681.1590376,530
3469,1693452681.1734655,528
3470,1693452681.1928575,527
3471,1693452681.1957688,526
3472,1693452681.2133162,525
3473,1693452681.2331448,524
3474,1693452681.2331448,523
