,timestamps,emg_signal
0,1693452649.17,517.7552536395953
1,1693452649.18,519.3997777288546
2,1693452649.2,518.3205949358838
3,1693452649.21,521.8906216866484
4,1693452649.22,518.0060095891424
5,1693452649.23,518.7349546011214
6,1693452649.25,520.072495641772
7,1693452649.27,517.4472987444005
8,1693452649.29,520.9111634868889
9,1693452649.29,516.9785272962474
10,1693452649.31,515.3713826961705
11,1693452649.32,519.1396669269305
12,1693452649.34,519.9288990227384
13,1693452649.35,514.9446894307653
14,1693452649.37,513.1779717600041
15,1693452649.38,518.2692891370582
16,1693452649.39,518.9269919302793
17,1693452649.4,521.7884105168679
18,1693452649.42,517.7242153021069
19,1693452649.44,522.9437868365089
20,1693452649.44,522.5296568040359
21,1693452649.45,523.3787189674316
22,1693452649.47,526.4647789898237
23,1693452649.49,522.891519567555
24,1693452649.49,526.642988606004
25,1693452649.51,526.0364469378109
26,1693452649.53,524.6413699885412
