,timestamps,emg_signal
5774,1693452712.896773,519
5775,1693452712.9174123,520
5776,1693452712.9303346,521
5777,1693452712.9460783,521
5778,1693452712.9580798,522
5779,1693452712.975352,522
5780,1693452712.9853292,522
5781,1693452712.9997487,523
5782,1693452713.016197,524
5783,1693452713.024519,524
5784,1693452713.0332398,524
5785,1693452713.0567443,524
5786,1693452713.060998,524
5787,1693452713.0792055,523
5789,1693452713.0973318,522
5788,1693452713.0973318,523
5790,1693452713.1233728,522
5791,1693452713.1401925,522
5792,1693452713.1412368,523
5793,1693452713.1611955,523
5794,1693452713.1782875,523
5795,1693452713.193606,525
5796,1693452713.2099717,527
5797,1693452713.211023,528
5798,1693452713.2266808,530
5799,1693452713.2436595,530
5800,1693452713.259424,532
5801,1693452713.2757003,533
5802,1693452713.2767012,533
5803,1693452713.292541,534
5804,1693452713.309449,535
5805,1693452713.3291662,535
5806,1693452713.3451405,535
5807,1693452713.3615296,535
5808,1693452713.3615296,536
5809,1693452713.3795414,535
5810,1693452713.3973453,535
5811,1693452713.4144387,534
5812,1693452713.4270616,533
5813,1693452713.4439096,532
5814,1693452713.4478457,531
5815,1693452713.4667494,530
