,timestamps,emg_signal
0,1693452646.04,522.3345842594229
1,1693452646.06,523.0804368359512
2,1693452646.08,519.4349395101024
3,1693452646.09,517.6370836683133
4,1693452646.09,518.2392493398469
5,1693452646.11,517.3407709264642
6,1693452646.13,516.4703668757076
7,1693452646.15,517.761622019489
8,1693452646.15,518.0852982173557
9,1693452646.17,521.4934533068947
10,1693452646.19,522.602672853636
11,1693452646.19,521.3371349521273
12,1693452646.21,523.0486082419902
13,1693452646.23,521.3878580047102
14,1693452646.24,522.9227120997344
15,1693452646.26,523.3022611068982
16,1693452646.26,523.7541944470167
17,1693452646.28,521.0031733095293
18,1693452646.3,520.8088620273851
19,1693452646.31,519.6685598689079
20,1693452646.31,520.4490465844353
21,1693452646.33,521.0937754964705
