,timestamps,emg_signal
1435,1693452653.1783772,501
1436,1693452653.1936164,500
1437,1693452653.2096033,500
1438,1693452653.2096033,500
1439,1693452653.2277596,500
1440,1693452653.247526,501
1441,1693452653.2614443,501
1442,1693452653.2787457,502
1443,1693452653.2800012,503
1444,1693452653.296578,504
1445,1693452653.311481,504
1446,1693452653.3275304,504
1447,1693452653.343105,505
1448,1693452653.3606324,505
1449,1693452653.361941,506
1450,1693452653.380415,507
1451,1693452653.3998935,508
1452,1693452653.3998935,508
1453,1693452653.4156823,508
1454,1693452653.4328864,509
1455,1693452653.4499905,510
1456,1693452653.4605224,510
1457,1693452653.479491,511
1458,1693452653.484927,511
1459,1693452653.5029223,512
1460,1693452653.5187235,514
1461,1693452653.537869,515
1462,1693452653.5539858,517
1463,1693452653.5617814,518
1464,1693452653.581221,519
1465,1693452653.5837097,521
1466,1693452653.606364,523
1467,1693452653.6222813,524
1468,1693452653.627776,525
1469,1693452653.6457703,525
