,timestamps,emg_signal
6418,1693452721.768793,521
6419,1693452721.7812214,521
6420,1693452721.793659,521
6421,1693452721.8108172,521
6422,1693452721.8211656,521
6423,1693452721.8381946,521
6424,1693452721.8391967,522
6425,1693452721.86719,521
6426,1693452721.880922,521
6427,1693452721.8830812,521
6428,1693452721.9010642,521
6429,1693452721.918212,521
6430,1693452721.93421,521
6431,1693452721.9352567,520
6432,1693452721.954247,520
6433,1693452721.9733102,520
6434,1693452721.982318,519
6435,1693452721.9992943,520
6436,1693452722.0143528,519
6437,1693452722.0313706,519
6438,1693452722.0313706,518
6439,1693452722.059867,518
6440,1693452722.0681577,518
6441,1693452722.0851429,518
6442,1693452722.100591,518
6443,1693452722.1016743,518
6444,1693452722.1244788,518
6445,1693452722.1421375,519
6446,1693452722.14421,519
6447,1693452722.1621895,519
6448,1693452722.183539,518
6449,1693452722.183539,518
6450,1693452722.2015195,518
6451,1693452722.2195406,518
6452,1693452722.2358842,519
6453,1693452722.2528586,518
6454,1693452722.2622397,518
6455,1693452722.2622397,518
