,timestamps,emg_signal
0,1693452786.83,520.8396012171845
1,1693452786.84,518.6486783244289
2,1693452786.86,518.0239461200548
3,1693452786.86,523.071848567058
4,1693452786.88,524.977189177486
5,1693452786.9,518.5600012595986
6,1693452786.91,523.0291387893659
7,1693452786.93,521.4941502206418
8,1693452786.93,523.9519554256841
9,1693452786.95,520.4591626374312
10,1693452786.97,519.8898730251283
11,1693452786.98,522.4835152156902
12,1693452787.0,519.2430879988038
13,1693452787.0,519.401026329577
14,1693452787.03,519.6781700178228
15,1693452787.04,513.2072827384325
16,1693452787.05,515.7163851330896
17,1693452787.06,511.8379358681033
18,1693452787.08,514.2513629167066
19,1693452787.09,512.1016736347269
20,1693452787.11,510.95914586950147
21,1693452787.12,510.1660387945111
22,1693452787.13,510.1943541926698
23,1693452787.15,511.0323327425
24,1693452787.16,512.9323843211342
25,1693452787.17,517.8574065884418
26,1693452787.19,521.2170001709968
27,1693452787.2,520.5181535806673
28,1693452787.22,525.131399038611
29,1693452787.22,519.8546158210847
30,1693452787.24,521.8195160498767
31,1693452787.26,524.1644605114914
32,1693452787.27,521.8318177744623
33,1693452787.29,521.5711716132622
34,1693452787.3,523.4921163583228
35,1693452787.3,523.1137965336218
36,1693452787.32,519.8383347095508
