,timestamps,emg_signal
10703,1693452780.7432714,519
10704,1693452780.762031,517
10705,1693452780.7777507,518
10706,1693452780.782506,517
10707,1693452780.8063617,516
10709,1693452780.8178802,515
10708,1693452780.8178802,516
10710,1693452780.8441532,514
10711,1693452780.8613205,512
10712,1693452780.8683138,512
10713,1693452780.885557,511
10714,1693452780.901669,511
10715,1693452780.9071393,510
10716,1693452780.9249694,510
10717,1693452780.9362042,510
10718,1693452780.951199,512
10719,1693452780.9674706,514
10720,1693452780.983503,515
10721,1693452780.984784,516
10722,1693452781.0074494,517
10723,1693452781.0235386,518
10724,1693452781.0396037,519
10725,1693452781.0406518,520
10726,1693452781.0599816,520
10727,1693452781.076521,520
10728,1693452781.0928268,521
10729,1693452781.1098726,521
10730,1693452781.1098726,523
10731,1693452781.1313236,523
10732,1693452781.1436465,524
10733,1693452781.160684,524
10734,1693452781.160684,524
10735,1693452781.1784773,523
10736,1693452781.1946194,523
10737,1693452781.2086136,521
10738,1693452781.2264972,520
10739,1693452781.244996,519
