,timestamps,emg_signal
0,1693452738.78,510.8027906674804
1,1693452738.8,511.59174263933113
2,1693452738.8,513.8889174229658
3,1693452738.82,514.9677131986273
4,1693452738.84,512.8960541668861
5,1693452738.84,514.019448387013
6,1693452738.85,512.8406562843396
7,1693452738.87,511.930542650635
8,1693452738.89,512.8248906513303
9,1693452738.89,517.0788751665405
10,1693452738.91,516.6931115614368
11,1693452738.93,517.3606697424641
12,1693452738.95,511.77712573604606
13,1693452738.95,520.5961242223935
14,1693452738.97,515.8207967009017
15,1693452738.99,516.9402889042856
16,1693452738.99,516.882726206002
17,1693452739.0,518.0762130626264
18,1693452739.02,517.7448869793461
19,1693452739.04,519.9526581772097
20,1693452739.05,516.7404001008547
21,1693452739.07,522.4724204848264
22,1693452739.08,519.6549772402209
23,1693452739.1,518.1575267039398
24,1693452739.1,524.7124405397303
25,1693452739.11,523.3527310552735
26,1693452739.13,521.977882313362
27,1693452739.15,521.3147939286533
28,1693452739.17,521.4169091827854
29,1693452739.17,522.6582680474137
30,1693452739.19,526.135847084434
31,1693452739.21,525.525942726905
32,1693452739.21,523.6464459847343
