,timestamps,emg_signal
0,1693452640.15,522.6858393449237
1,1693452640.16,523.3987230337827
2,1693452640.18,522.0278835523862
3,1693452640.2,523.7577787454744
4,1693452640.21,519.7858244166049
5,1693452640.23,519.5823224300386
6,1693452640.23,519.9690024449559
7,1693452640.25,517.729022856935
8,1693452640.27,520.0880838466877
9,1693452640.28,518.7525233233807
10,1693452640.3,522.0163133803013
11,1693452640.3,518.4110359362575
12,1693452640.32,521.1392414119248
13,1693452640.34,520.6141021149801
14,1693452640.34,521.1165301254075
15,1693452640.36,521.7480613996854
16,1693452640.38,522.243379911546
17,1693452640.38,524.2165279695719
18,1693452640.4,519.144129325989
19,1693452640.42,518.45092287651
20,1693452640.44,522.0594214988042
21,1693452640.45,519.7637894726363
22,1693452640.45,523.7413144802193
23,1693452640.47,522.1601135700956
24,1693452640.48,520.2790590631935
25,1693452640.5,524.9218318745387
26,1693452640.52,524.4251404356543
27,1693452640.53,527.417288047676
28,1693452640.53,523.8502066986155
29,1693452640.55,525.8591494063115
30,1693452640.57,531.052648974225
31,1693452640.59,527.6125268565269
32,1693452640.6,525.5966668342202
33,1693452640.6,525.713572810355
34,1693452640.62,524.3705565264481
