,timestamps,emg_signal
3095,1693452676.0171058,529
3096,1693452676.0332472,530
3097,1693452676.0503948,531
3098,1693452676.062796,530
3099,1693452676.0814884,530
3100,1693452676.0999196,531
3101,1693452676.100922,531
3102,1693452676.1193504,531
3103,1693452676.1351686,531
3104,1693452676.1501458,531
3105,1693452676.1636877,531
3106,1693452676.180998,532
3107,1693452676.1867323,532
3108,1693452676.20628,532
3109,1693452676.2237003,532
3110,1693452676.2357862,532
3111,1693452676.251969,533
3112,1693452676.264234,533
3113,1693452676.2765396,534
3114,1693452676.2809048,534
3115,1693452676.2982595,535
3116,1693452676.316111,535
3117,1693452676.334226,536
3118,1693452676.334226,537
3119,1693452676.352226,538
3120,1693452676.3647337,538
3121,1693452676.3826263,539
3122,1693452676.3992584,539
3123,1693452676.41691,539
3124,1693452676.4206305,539
3125,1693452676.438602,539
3126,1693452676.4565156,539
3127,1693452676.4678097,539
3128,1693452676.4841938,538
3129,1693452676.4841938,538
3130,1693452676.509774,537
3131,1693452676.5279276,537
3132,1693452676.5308468,535
3133,1693452676.547793,534
3135,1693452676.565729,532
3134,1693452676.565729,533
3136,1693452676.583081,531
3137,1693452676.6058023,531
3138,1693452676.6212728,528
