,timestamps,emg_signal
0,1693452727.91,517.2033880756868
1,1693452727.92,516.3294172509895
2,1693452727.94,519.3534685304674
3,1693452727.95,518.7010862802296
4,1693452727.96,518.9393857160247
5,1693452727.98,514.9748805456338
6,1693452727.99,519.4153252152531
7,1693452728.0,519.3973315036827
8,1693452728.02,515.9134124172608
9,1693452728.03,518.4772759149172
10,1693452728.04,518.3275295623363
11,1693452728.05,518.1290100516829
12,1693452728.07,518.6843431652431
13,1693452728.09,515.4669553752875
14,1693452728.1,512.8960421292363
15,1693452728.1,516.376670358054
16,1693452728.12,516.4741241842779
17,1693452728.14,514.0758120708283
18,1693452728.16,512.3277118439519
19,1693452728.16,513.7242005837471
20,1693452728.18,512.394178793456
21,1693452728.18,514.4091353727001
22,1693452728.2,511.4733000696853
23,1693452728.22,514.1883958623321
24,1693452728.22,511.3395992988039
25,1693452728.24,509.04072954202525
26,1693452728.26,510.09899335589444
27,1693452728.28,512.0670267643599
28,1693452728.29,511.68014755140535
29,1693452728.3,508.6418743667992
30,1693452728.31,510.77482829246406
31,1693452728.32,515.2184367756258
32,1693452728.34,514.0312411281963
33,1693452728.36,517.591175364426
34,1693452728.38,518.9984905990293
35,1693452728.38,520.8305716548796
