,timestamps,emg_signal
0,1693452662.12,509.90329145760325
1,1693452662.13,510.16897127708336
2,1693452662.15,508.8378870601795
3,1693452662.17,514.9569554294156
4,1693452662.17,503.16227268522795
5,1693452662.19,507.15615227443703
6,1693452662.2,511.2617596320942
7,1693452662.22,510.82075879458944
8,1693452662.23,514.8310006665082
9,1693452662.25,512.1783202714055
10,1693452662.25,511.5241784470033
11,1693452662.28,511.7240803776573
12,1693452662.29,511.8515631536764
13,1693452662.29,516.5930448488348
14,1693452662.32,518.8521651708564
15,1693452662.33,514.463240406775
16,1693452662.34,519.8498516602524
17,1693452662.36,519.0125060183151
18,1693452662.36,522.9868665385218
19,1693452662.38,522.2392303418209
20,1693452662.4,519.9679161987825
21,1693452662.41,522.578601023735
22,1693452662.42,526.0017095099977
23,1693452662.44,525.093853689979
24,1693452662.45,523.9674474933919
25,1693452662.47,523.6846556542321
26,1693452662.49,526.8719467129544
27,1693452662.49,523.1884317717688
28,1693452662.51,524.8999013573525
29,1693452662.52,530.4419411987814
30,1693452662.53,525.2490407666712
31,1693452662.55,525.8673638328503
32,1693452662.57,530.0452533284042
33,1693452662.58,526.4582415900378
34,1693452662.6,529.4121187055364
35,1693452662.6,523.8222044724047
