,timestamps,emg_signal
0,1693452650.44,507.76446566132756
1,1693452650.46,505.0100070885537
2,1693452650.46,506.9599870602356
3,1693452650.48,505.7646538116172
4,1693452650.49,510.2384072310305
5,1693452650.51,501.64450444702334
6,1693452650.52,503.12324123685516
7,1693452650.53,507.25587328360666
8,1693452650.54,503.3917708325505
9,1693452650.56,503.57470016789847
10,1693452650.57,505.7830935801251
11,1693452650.59,504.1741128284683
12,1693452650.61,507.4507652888492
13,1693452650.62,507.28292201144734
14,1693452650.63,508.36311580790743
15,1693452650.65,509.9257061185182
16,1693452650.66,514.6258950303263
17,1693452650.67,507.5936761719272
18,1693452650.69,510.1253685604458
19,1693452650.69,513.6649961247043
20,1693452650.71,518.2528176614313
21,1693452650.73,518.8438401216279
22,1693452650.74,517.990865040519
23,1693452650.75,520.5736643261126
24,1693452650.76,519.775729507018
25,1693452650.78,517.9355711510605
26,1693452650.8,523.8925674077532
27,1693452650.81,523.454966020607
28,1693452650.82,525.3844620548008
29,1693452650.83,518.6346320943641
30,1693452650.84,519.7553697928968
31,1693452650.87,519.5114888441917
32,1693452650.87,518.8805795008865
33,1693452650.89,518.7746825620496
