,timestamps,emg_signal
0,1693452674.42,521.8273873709501
1,1693452674.42,523.5542618621906
2,1693452674.44,519.1650772403732
3,1693452674.46,526.2700239898403
4,1693452674.46,525.1322143220987
5,1693452674.48,524.8285790411611
6,1693452674.5,528.0002833092625
7,1693452674.5,527.9690742373267
8,1693452674.52,526.041192262604
9,1693452674.53,524.7026414729561
10,1693452674.56,522.768478333556
11,1693452674.57,526.6380250495461
12,1693452674.58,521.8517606094771
13,1693452674.59,526.2758525271329
14,1693452674.61,528.0010294836403
15,1693452674.62,523.5092672951853
16,1693452674.63,529.5127772083272
17,1693452674.66,530.8804214134229
18,1693452674.67,525.3481802905359
19,1693452674.67,532.381122883348
20,1693452674.69,535.2242024500548
21,1693452674.71,533.3100447673205
22,1693452674.72,534.8473330105493
23,1693452674.73,537.416860095153
24,1693452674.75,543.1000869174665
25,1693452674.76,535.0754369886683
26,1693452674.77,542.0738719484734
27,1693452674.79,542.4340050679391
28,1693452674.79,539.0811663871883
29,1693452674.81,544.1262170544642
30,1693452674.82,539.8439595717258
31,1693452674.84,540.3894921211638
32,1693452674.86,539.2796531443761
33,1693452674.87,534.4778588417838
34,1693452674.88,532.5399863423085
35,1693452674.89,533.7261640480856
36,1693452674.91,534.6011570255909
37,1693452674.92,532.5120365687076
38,1693452674.94,528.2035491980441
39,1693452674.96,528.4742114532445
40,1693452674.96,526.7770654922398
41,1693452674.98,525.4542050380921
42,1693452675.0,527.8823011895109
