,timestamps,emg_signal
0,1693452641.42,513.9866488178764
1,1693452641.44,514.8859556223931
2,1693452641.44,510.07028638102634
3,1693452641.46,511.8925082524148
4,1693452641.47,512.1462787160292
5,1693452641.49,507.2672049237699
6,1693452641.51,505.6941683924091
7,1693452641.51,505.1844451401757
8,1693452641.53,504.330347132239
9,1693452641.55,504.8035372041339
10,1693452641.55,501.5705526349031
11,1693452641.57,509.10195256143186
12,1693452641.59,505.0693299850769
13,1693452641.61,505.66909356517937
14,1693452641.61,506.7132212935302
15,1693452641.63,510.215696348983
16,1693452641.65,506.2754039683265
17,1693452641.65,511.4559703636285
18,1693452641.67,508.7873846141726
19,1693452641.67,512.4805512607275
20,1693452641.69,510.7296695652825
21,1693452641.71,511.2779637077412
22,1693452641.72,512.5045342044759
23,1693452641.74,513.7427192078566
24,1693452641.75,512.994709213545
25,1693452641.77,512.2842766535239
26,1693452641.77,512.6558053760488
27,1693452641.79,513.1914461760092
28,1693452641.81,519.0430923142567
29,1693452641.82,510.49602979926453
30,1693452641.84,519.3221667536419
31,1693452641.84,519.2237250043692
32,1693452641.86,515.2751282106351
33,1693452641.88,514.596339308733
34,1693452641.9,513.3480957886925
35,1693452641.9,516.2785881639212
