,timestamps,emg_signal
0,1693452666.63,509.3987591978893
1,1693452666.64,506.399578544204
2,1693452666.66,511.70178124622197
3,1693452666.66,509.88378356364257
4,1693452666.68,513.6089510919974
5,1693452666.69,509.7848459201044
6,1693452666.71,509.59641537397573
7,1693452666.72,509.2445818347295
8,1693452666.72,507.5918199056912
9,1693452666.74,512.7493663629274
10,1693452666.76,505.34836915611925
11,1693452666.77,503.8720268449631
12,1693452666.79,508.87277316190546
13,1693452666.81,507.723575177756
14,1693452666.82,508.6918554772036
15,1693452666.84,511.1754242698985
16,1693452666.85,510.2777230271546
17,1693452666.86,515.5599084112055
18,1693452666.87,511.9984303632535
19,1693452666.88,511.13150329290903
20,1693452666.9,512.0086845204278
21,1693452666.92,517.1901989827788
22,1693452666.92,518.1351009667794
23,1693452666.95,510.89703362469356
24,1693452666.95,514.5058641051417
25,1693452666.97,517.5989811916339
26,1693452666.99,523.0897128119072
27,1693452666.99,521.9351255130737
28,1693452667.0,523.57266728514
29,1693452667.03,525.8108449298342
30,1693452667.04,537.1318609945406
