,timestamps,emg_signal
10009,1693452771.191719,532
10010,1693452771.210193,533
10011,1693452771.2272356,534
10012,1693452771.238211,535
10013,1693452771.2497945,535
10014,1693452771.2621572,534
10015,1693452771.2800727,533
10016,1693452771.2813396,531
10017,1693452771.298501,530
10018,1693452771.3128211,529
10019,1693452771.3297365,528
10020,1693452771.3487992,526
10021,1693452771.3487992,525
10022,1693452771.367525,523
10023,1693452771.386493,522
10024,1693452771.396561,522
10025,1693452771.4152367,522
10026,1693452771.4314988,522
10027,1693452771.4314988,522
10028,1693452771.450006,521
10029,1693452771.4671233,521
10030,1693452771.4842124,522
10031,1693452771.4888697,521
10032,1693452771.5126362,521
10033,1693452771.5293753,520
10034,1693452771.5420942,520
10035,1693452771.54996,521
10036,1693452771.5555563,522
10037,1693452771.5734084,524
10038,1693452771.5896184,525
10039,1693452771.6068237,525
10040,1693452771.6234837,525
10041,1693452771.627469,526
10042,1693452771.6486468,525
10043,1693452771.664785,525
10044,1693452771.664785,523
