,timestamps,emg_signal
4251,1693452691.9392347,518
4252,1693452691.95579,518
4253,1693452691.963184,517
4254,1693452691.9711926,517
4255,1693452691.9961202,518
4256,1693452691.9993317,518
4257,1693452692.0140245,518
4258,1693452692.0374603,518
4259,1693452692.0374603,519
4260,1693452692.0633674,520
4261,1693452692.0781293,520
4262,1693452692.0806355,521
4263,1693452692.099239,521
4264,1693452692.108407,522
4265,1693452692.1236932,522
4266,1693452692.1452355,524
4267,1693452692.1609905,525
4268,1693452692.1706023,525
4269,1693452692.1837213,526
4270,1693452692.2009065,527
4271,1693452692.2054586,526
4272,1693452692.2225316,527
4273,1693452692.2426105,526
4274,1693452692.2567763,526
4275,1693452692.2683988,526
4276,1693452692.2823944,526
4277,1693452692.2996209,527
4278,1693452692.2996209,527
