,timestamps,emg_signal
0,1693452634.99,520.1381381234713
1,1693452634.99,520.7002525670994
2,1693452635.01,521.6676841287245
3,1693452635.02,523.5847965846593
4,1693452635.04,522.2350568981642
5,1693452635.04,520.9438207528807
6,1693452635.06,521.8387389800909
7,1693452635.08,522.0998944921766
8,1693452635.09,522.6158767441067
9,1693452635.11,521.3814935942922
10,1693452635.12,522.4136043311031
11,1693452635.13,522.2262765263741
12,1693452635.14,522.4719538867251
13,1693452635.16,520.684701255335
14,1693452635.17,522.2118474943472
15,1693452635.19,521.155352375143
16,1693452635.19,520.5357517542813
17,1693452635.21,520.2799145247513
18,1693452635.23,522.6718650587418
19,1693452635.24,522.6543746799342
20,1693452635.26,521.47513443944
21,1693452635.27,521.9771445989991
22,1693452635.28,520.8033417583977
23,1693452635.3,522.3156428485588
24,1693452635.31,521.7445723548924
25,1693452635.32,522.0427814610706
26,1693452635.34,521.4256560232449
27,1693452635.36,523.2305483845789
28,1693452635.37,520.9287047038462
29,1693452635.37,523.6435203768914
30,1693452635.39,521.1183766093827
31,1693452635.41,519.9490486357987
32,1693452635.42,520.3744334214585
33,1693452635.43,519.3056085783288
34,1693452635.44,520.2746101136788
35,1693452635.46,517.6597161296863
