,timestamps,emg_signal
0,1693452750.84,530.3961104322375
1,1693452750.84,528.6101348934313
2,1693452750.86,524.9581093418667
3,1693452750.88,526.1125370253117
4,1693452750.9,525.9051492468153
5,1693452750.9,522.9911208035903
6,1693452750.92,524.9295857504593
7,1693452750.93,522.5261949696203
8,1693452750.94,527.8970441863149
9,1693452750.96,528.5075140842347
10,1693452750.97,535.6298560560863
11,1693452750.99,530.3730971928594
12,1693452751.01,532.3677042188755
13,1693452751.01,534.0687910318579
14,1693452751.03,532.7820741306888
15,1693452751.05,532.1521740608097
16,1693452751.05,537.251257861261
17,1693452751.06,535.1689413904985
18,1693452751.08,538.2833244329707
19,1693452751.1,538.6304523992952
20,1693452751.11,529.7680151865047
21,1693452751.13,536.820314413263
22,1693452751.15,540.6014058044542
23,1693452751.15,535.7964822166952
24,1693452751.17,532.3898683659556
25,1693452751.18,535.5592451992295
26,1693452751.2,524.2776406051265
27,1693452751.2,526.7479985524806
28,1693452751.22,520.838095675342
29,1693452751.23,519.8981591932111
30,1693452751.25,513.0001636896917
31,1693452751.27,514.805185011862
32,1693452751.27,506.3418919327513
33,1693452751.29,503.9076112099218
34,1693452751.3,500.04640211776274
