,timestamps,emg_signal
0,1693452676.02,529.917861193399
1,1693452676.03,529.5325381987589
2,1693452676.05,531.3230601215341
3,1693452676.06,531.3019469475547
4,1693452676.08,534.3536864527855
5,1693452676.1,533.0587384845296
6,1693452676.1,531.7919511028887
7,1693452676.12,534.796531476447
8,1693452676.14,530.2213602083535
9,1693452676.15,532.5852320714913
10,1693452676.16,525.7897736212743
11,1693452676.18,532.482501585244
12,1693452676.19,531.3742172988492
13,1693452676.21,533.123457679614
14,1693452676.22,530.67605185795
15,1693452676.24,534.3660026128968
16,1693452676.25,532.0109162531276
17,1693452676.26,534.3677614026274
18,1693452676.28,533.9890521956955
19,1693452676.28,533.0341170795178
20,1693452676.3,533.2191303427356
21,1693452676.32,535.2472350577596
22,1693452676.33,538.7255652108291
23,1693452676.33,538.2511502448644
24,1693452676.35,539.2324313297391
25,1693452676.36,539.2089396923936
26,1693452676.38,537.764955155491
27,1693452676.4,539.6967808442104
28,1693452676.42,536.6185164673603
29,1693452676.42,535.054905357092
30,1693452676.44,537.2138200873362
31,1693452676.46,539.4308300183566
32,1693452676.47,538.2745633715289
33,1693452676.48,539.1261761704628
34,1693452676.48,537.353461161958
35,1693452676.51,535.6155949228734
36,1693452676.53,538.2603245883577
37,1693452676.53,534.457762902479
38,1693452676.55,532.433011544405
39,1693452676.57,530.4628077580404
40,1693452676.57,534.2188501114258
41,1693452676.58,528.7291863628742
42,1693452676.61,532.1703685246321
43,1693452676.62,528.6702080494849
