,timestamps,emg_signal
0,1693452777.58,522.2458792985315
1,1693452777.59,524.8812720150444
2,1693452777.6,522.4377878477766
3,1693452777.62,524.416531824757
4,1693452777.64,525.9504078885616
5,1693452777.65,529.0846701562092
6,1693452777.66,525.4639914018632
7,1693452777.67,526.2153669408356
8,1693452777.69,523.2365618628294
9,1693452777.7,526.1631246747447
10,1693452777.72,525.9851594005256
11,1693452777.74,523.5989780250652
12,1693452777.75,520.685453584073
13,1693452777.75,526.0585537244247
14,1693452777.77,520.5420557161838
15,1693452777.79,520.1196919298181
16,1693452777.81,522.7858643271923
17,1693452777.81,518.5857179413255
18,1693452777.83,522.9759965952801
19,1693452777.85,519.4829030472174
20,1693452777.85,515.4983461752937
21,1693452777.87,514.940808580967
22,1693452777.88,518.809624208998
23,1693452777.89,513.9022013108629
24,1693452777.91,512.5068055416301
25,1693452777.92,511.52286219912645
26,1693452777.94,512.2488439352628
27,1693452777.96,507.54044402824945
28,1693452777.96,512.7048747895589
29,1693452777.97,513.7943316376005
30,1693452777.99,514.6751230947087
31,1693452778.01,515.7767005914551
32,1693452778.02,512.7871638369778
33,1693452778.04,517.663375312178
34,1693452778.04,517.6365718056201
35,1693452778.06,515.6043691400025
36,1693452778.08,520.0499109505427
37,1693452778.09,519.8314411198174
38,1693452778.11,524.3564459276216
39,1693452778.11,528.113222033069
