,timestamps,emg_signal
0,1693452765.73,530.548781746376
1,1693452765.75,528.0320626404167
2,1693452765.75,527.2820643283117
3,1693452765.77,533.7538019216706
4,1693452765.78,536.7728621902835
5,1693452765.8,536.3011679346604
6,1693452765.82,532.8604840518735
7,1693452765.82,536.5056204087288
8,1693452765.84,536.6475958365968
9,1693452765.86,535.779090655505
10,1693452765.86,529.2343177632619
11,1693452765.88,535.3497814796713
12,1693452765.9,531.6233563434513
13,1693452765.9,532.6027454772269
14,1693452765.92,527.828003108478
15,1693452765.94,528.5517445104936
16,1693452765.96,531.7598517769654
17,1693452765.96,526.388514627323
18,1693452765.98,518.5579785033136
19,1693452765.99,522.5134533064906
20,1693452766.01,519.4654317606606
21,1693452766.02,521.4362246657585
22,1693452766.04,520.2160935910778
23,1693452766.04,520.8923122309736
24,1693452766.06,522.6338799236677
25,1693452766.07,518.7356450347448
26,1693452766.09,514.7376123404781
27,1693452766.09,520.2190736772209
28,1693452766.12,522.3881552271596
29,1693452766.12,514.4839585603339
30,1693452766.14,523.9150881292321
31,1693452766.16,518.375306961126
32,1693452766.17,512.6905210318937
33,1693452766.19,515.2942917969268
34,1693452766.19,512.9409891344767
35,1693452766.21,510.3483994079202
36,1693452766.22,518.1367910431123
37,1693452766.24,508.8654407053848
38,1693452766.25,514.475175467551
39,1693452766.27,513.7172092965078
40,1693452766.27,507.6466289688045
41,1693452766.29,502.864785072388
42,1693452766.31,510.6686485202144
43,1693452766.32,506.22370904305205
44,1693452766.34,506.0400779168195
45,1693452766.35,509.69216202565303
