,timestamps,emg_signal
0,1693452772.89,530.2781699875828
1,1693452772.91,532.7890672635083
2,1693452772.92,534.9028967475524
3,1693452772.93,538.9609747695567
4,1693452772.93,543.0509853048785
5,1693452772.96,547.0353439065449
6,1693452772.97,541.2379581961725
7,1693452772.99,547.4394218346727
8,1693452773.0,557.1835069137567
9,1693452773.01,548.7973780488654
10,1693452773.02,557.7221111759529
11,1693452773.04,554.7736838376337
12,1693452773.06,558.1041334850461
13,1693452773.06,559.6010754842671
14,1693452773.08,561.0677374797788
15,1693452773.1,556.3693400859091
16,1693452773.1,560.9661429441442
17,1693452773.12,568.4005959511768
18,1693452773.13,565.5500039508355
19,1693452773.15,565.3636474238658
20,1693452773.16,568.4158085753974
21,1693452773.18,564.2873396973284
22,1693452773.18,559.3101180114065
23,1693452773.2,567.1027789106085
24,1693452773.22,562.1286177381713
25,1693452773.23,557.9582795816309
26,1693452773.25,553.6111665169107
27,1693452773.26,551.0861130243759
28,1693452773.26,548.7107516715697
29,1693452773.28,550.5426773621948
30,1693452773.3,545.3533822640213
