,timestamps,emg_signal
0,1693452752.41,514.7120854445067
1,1693452752.41,512.2955013666411
2,1693452752.42,517.4033355187689
3,1693452752.44,513.1793024788185
4,1693452752.46,513.2935786402993
5,1693452752.48,512.3608725135065
6,1693452752.49,515.0078046326225
7,1693452752.49,512.9649515027801
8,1693452752.51,513.0779052022901
9,1693452752.53,512.1119418913106
10,1693452752.54,513.4238999782754
11,1693452752.55,517.9754799117602
12,1693452752.57,511.108016098358
13,1693452752.59,511.54717368337793
14,1693452752.59,516.7072323315192
15,1693452752.61,513.8362481127814
16,1693452752.61,515.6101440451085
17,1693452752.64,511.16227506259935
18,1693452752.65,514.3913136702371
19,1693452752.67,517.8815014036924
20,1693452752.68,516.6626016327311
21,1693452752.69,514.3012366054842
22,1693452752.71,518.7652945613639
23,1693452752.73,520.1310416101421
24,1693452752.73,519.4032304959292
25,1693452752.74,522.5599641236879
26,1693452752.76,520.6117874028382
27,1693452752.78,522.4925244040326
28,1693452752.79,527.5307353956601
29,1693452752.79,523.7517830671691
30,1693452752.81,524.5265027027941
31,1693452752.84,525.0037328765385
32,1693452752.84,526.23297683697
33,1693452752.86,526.6551240016207
34,1693452752.88,524.4098290764291
35,1693452752.88,525.2169544892339
