,timestamps,emg_signal
0,1693452716.57,538.8536608768147
1,1693452716.57,535.6354175307175
2,1693452716.58,531.3928990750796
3,1693452716.6,534.8722222722465
4,1693452716.61,537.0836208800403
5,1693452716.63,532.5998093962504
6,1693452716.65,537.071710134357
7,1693452716.66,531.4745259934867
8,1693452716.68,532.5766188985494
9,1693452716.68,530.7593711477933
10,1693452716.69,526.2456866803539
11,1693452716.71,524.1858405968703
12,1693452716.73,525.4388385856105
13,1693452716.73,529.0145772170517
14,1693452716.75,530.4298573428567
15,1693452716.77,526.0006885589843
16,1693452716.78,523.9506772377785
17,1693452716.8,522.9771579457436
18,1693452716.8,527.6642747653243
19,1693452716.82,520.3492191181623
20,1693452716.84,517.2722596846593
21,1693452716.85,521.6378332233031
22,1693452716.87,521.4374664035395
23,1693452716.88,519.956740531053
24,1693452716.89,514.1645296149891
25,1693452716.9,521.0693441746027
26,1693452716.92,519.4975121217191
27,1693452716.94,521.6116054427644
28,1693452716.95,518.8477807534151
29,1693452716.95,521.6163150217177
30,1693452716.97,517.793099785832
31,1693452716.98,520.2218474491746
32,1693452717.0,522.3293694173985
33,1693452717.02,521.2606604055459
34,1693452717.02,521.3649148333635
35,1693452717.04,522.1466136359452
36,1693452717.05,522.812070862027
