,timestamps,emg_signal
0,1693452732.58,507.79943858347156
1,1693452732.58,510.74903412414915
2,1693452732.6,508.88108800287023
3,1693452732.61,507.49827961727317
4,1693452732.63,509.09493583594013
5,1693452732.63,507.3038272162131
6,1693452732.65,508.19652010515256
7,1693452732.67,514.512169234695
8,1693452732.68,512.3784567145219
9,1693452732.68,512.0368769409278
10,1693452732.71,517.0304157886884
11,1693452732.72,513.6385759503637
12,1693452732.72,517.7801047770078
13,1693452732.76,514.7830307373289
14,1693452732.77,516.816795793989
15,1693452732.77,516.8975830847633
16,1693452732.79,517.1132193467712
17,1693452732.8,512.2546187341343
18,1693452732.81,515.2690591618273
19,1693452732.84,514.7387246505406
20,1693452732.84,517.7048181469047
21,1693452732.86,519.1365525400859
22,1693452732.88,513.9607292254062
23,1693452732.88,518.5239133726175
24,1693452732.9,516.0393051825399
25,1693452732.91,517.4111620680504
26,1693452732.93,516.4540043086718
27,1693452732.95,517.0641094258176
28,1693452732.95,515.572287134403
29,1693452732.96,517.557210805518
30,1693452732.98,518.7625636387781
31,1693452733.0,519.2910445641907
