,timestamps,emg_signal
0,1693452696.46,524.1516376288833
1,1693452696.49,522.0840978434288
2,1693452696.5,523.1592199642752
3,1693452696.5,525.0901240249875
4,1693452696.52,522.1477722849688
5,1693452696.54,526.5623561310339
6,1693452696.54,534.2085416133978
7,1693452696.57,534.7049799905712
8,1693452696.57,534.6212408206026
9,1693452696.59,537.5900119250609
10,1693452696.61,537.4568095178487
11,1693452696.62,542.1070611410765
12,1693452696.62,544.7822955989884
13,1693452696.64,546.5217605736776
14,1693452696.66,538.2294154734142
15,1693452696.67,541.7256556168691
16,1693452696.69,545.5810907850951
17,1693452696.7,539.6637943936904
18,1693452696.72,538.3469429916456
19,1693452696.73,539.0508971581615
20,1693452696.74,534.6665477262337
21,1693452696.75,534.118232969595
22,1693452696.76,530.4341861620485
23,1693452696.78,527.7172887824153
24,1693452696.79,527.4425473552719
25,1693452696.81,522.9956857859568
26,1693452696.83,522.5330865481513
27,1693452696.83,518.7642552869505
28,1693452696.85,524.8303604077977
29,1693452696.87,517.9829763429466
30,1693452696.87,522.6681618028814
31,1693452696.89,517.465173038278
32,1693452696.91,520.6106017503141
33,1693452696.91,515.0697413356855
