,timestamps,emg_signal
0,1693452677.44,498.2360048764133
1,1693452677.46,502.77756696835536
2,1693452677.47,506.0287380734533
3,1693452677.49,500.0519400562308
4,1693452677.49,507.62394404927807
5,1693452677.51,516.0592346100863
6,1693452677.52,508.84605609498686
7,1693452677.54,509.0992556633068
8,1693452677.56,512.6650206886159
9,1693452677.56,508.12657238632414
10,1693452677.57,510.746085741154
11,1693452677.59,510.1599628016723
12,1693452677.61,517.7352724231554
13,1693452677.63,514.7767441735676
14,1693452677.63,516.601783639328
15,1693452677.65,519.6793983889823
16,1693452677.67,516.2210860755383
17,1693452677.67,520.2880945042908
18,1693452677.69,518.1545428026413
19,1693452677.7,518.3943955940865
20,1693452677.72,521.9154322647777
21,1693452677.72,518.9963924175148
22,1693452677.74,521.0812295118748
23,1693452677.76,523.6532750624764
24,1693452677.78,518.2441494057502
25,1693452677.79,524.1127567742914
26,1693452677.8,525.9723331804461
27,1693452677.82,526.210705116877
28,1693452677.83,529.8241643212478
29,1693452677.83,527.220483941043
30,1693452677.85,528.0206588878305
31,1693452677.87,523.7124160729405
32,1693452677.89,525.4116519195954
33,1693452677.9,529.7509035482275
34,1693452677.91,537.4220645457688
35,1693452677.92,530.7425750502722
36,1693452677.94,536.6531735675175
37,1693452677.96,540.5216122080974
38,1693452677.97,538.1904427504933
39,1693452677.98,540.3949508394014
40,1693452677.99,536.2624694533704
41,1693452678.01,538.5806765214178
42,1693452678.01,539.0618420108136
43,1693452678.03,537.9927403130533
44,1693452678.04,532.6946702956495
