,timestamps,emg_signal
0,1693452712.9,519.2890802606782
1,1693452712.92,520.407824578932
2,1693452712.93,517.8938875553943
3,1693452712.95,522.0865358554523
4,1693452712.96,522.7853061766879
5,1693452712.98,521.7003839129593
6,1693452712.99,522.9566739816236
7,1693452713.0,522.9286665527956
8,1693452713.02,519.753685901549
9,1693452713.02,525.1840068505466
10,1693452713.03,525.9663396078535
11,1693452713.06,524.7929858772578
12,1693452713.06,520.0899918390292
13,1693452713.08,523.4781906783604
14,1693452713.1,520.9767846460219
15,1693452713.1,521.7102018368689
16,1693452713.12,519.8955303361753
17,1693452713.14,521.6692161836617
18,1693452713.14,525.2463460926095
19,1693452713.16,525.5184816663905
20,1693452713.18,520.9330509505387
21,1693452713.19,526.7145352066148
22,1693452713.21,526.4726589573744
23,1693452713.21,526.2574864277866
24,1693452713.23,528.2858779330609
25,1693452713.24,529.5696365406625
26,1693452713.26,533.9246442726923
27,1693452713.28,535.3106277653368
28,1693452713.28,533.9663458984576
29,1693452713.29,532.8535826797626
30,1693452713.31,536.1972937282058
31,1693452713.33,537.7371367484152
32,1693452713.35,534.7618210356711
33,1693452713.36,533.1819603252818
34,1693452713.36,536.3941791984524
35,1693452713.38,533.1393286280816
36,1693452713.4,532.3853455301702
37,1693452713.41,535.4108073743539
38,1693452713.43,532.3652324665796
39,1693452713.44,537.5179267294393
40,1693452713.45,532.1966594683176
41,1693452713.47,532.2888215388624
