,timestamps,emg_signal
0,1693452690.55,517.0762878397511
1,1693452690.56,500.64702927272555
2,1693452690.57,503.6014935666673
3,1693452690.59,516.704533949928
4,1693452690.61,504.7306675223177
5,1693452690.61,508.6294162448938
6,1693452690.63,510.6087028761978
7,1693452690.65,511.91830302385245
8,1693452690.66,517.4060325295858
9,1693452690.66,512.8551452356182
10,1693452690.68,511.2209501256824
11,1693452690.7,518.1527493268497
12,1693452690.71,522.4701227185896
13,1693452690.73,520.5178257098337
14,1693452690.74,529.5944810094787
15,1693452690.76,529.2475791462975
16,1693452690.76,526.8766698333897
17,1693452690.77,543.1715613460698
18,1693452690.79,542.5481053391436
19,1693452690.81,555.2418933118402
20,1693452690.81,545.8437441980922
21,1693452690.83,550.4653017924014
22,1693452690.85,555.9909466759609
23,1693452690.86,554.1422862116208
24,1693452690.88,549.9008675342936
25,1693452690.89,559.7788838943227
26,1693452690.91,552.259648877927
27,1693452690.92,549.5588308969864
28,1693452690.94,551.8958803341025
29,1693452690.94,546.4797619871681
30,1693452690.96,542.1451107105335
31,1693452690.97,541.1720154087982
32,1693452690.99,539.7234570206646
33,1693452691.0,541.6088838739272
34,1693452691.01,534.2155515607374
