,timestamps,emg_signal
0,1693452749.3,524.1209839216493
1,1693452749.31,522.5964092209525
2,1693452749.33,523.4874089486012
3,1693452749.34,523.7334240248538
4,1693452749.35,519.8687615153308
5,1693452749.37,522.6930878477774
6,1693452749.38,519.1671523169223
7,1693452749.39,522.7842370054597
8,1693452749.39,522.1955996770877
9,1693452749.42,521.9218585812706
10,1693452749.44,520.8476822355489
11,1693452749.44,526.8448699167145
12,1693452749.45,522.5543545349566
13,1693452749.47,523.7846190148323
14,1693452749.49,523.9524446974618
15,1693452749.51,523.7129465972412
16,1693452749.52,520.4633722760026
17,1693452749.52,519.6826342726222
18,1693452749.54,517.3785955968569
19,1693452749.56,514.2451468007451
20,1693452749.57,516.0533478276407
21,1693452749.59,516.3827923627431
22,1693452749.59,514.4938583556361
23,1693452749.61,517.1721178563433
24,1693452749.62,517.1871488703922
25,1693452749.64,520.6561321512436
26,1693452749.64,520.8614162774932
27,1693452749.66,520.8596998277582
28,1693452749.68,521.7737330664319
29,1693452749.69,522.9525676376376
30,1693452749.71,522.3129526669599
31,1693452749.72,523.0347872488666
32,1693452749.74,523.0434823508051
33,1693452749.74,520.204303058446
34,1693452749.76,519.0036742178659
35,1693452749.77,517.7446458013861
