,timestamps,emg_signal
0,1693452682.07,503.7050309864511
1,1693452682.08,505.3083636611749
2,1693452682.1,502.06111622159744
3,1693452682.1,505.1780072800301
4,1693452682.12,503.39979747742734
5,1693452682.14,496.13925221007236
6,1693452682.16,500.9151473131491
7,1693452682.16,502.76085700259364
8,1693452682.18,503.20735178084175
9,1693452682.19,504.216754575781
10,1693452682.2,504.00517816362685
11,1693452682.22,500.89958422389554
12,1693452682.23,508.0730946537999
13,1693452682.24,509.20518868067313
14,1693452682.26,510.7178137033462
15,1693452682.27,514.4307405321799
16,1693452682.29,514.0304933052574
17,1693452682.3,518.1203031829413
18,1693452682.32,519.3251994231275
19,1693452682.33,521.5321332977618
20,1693452682.35,523.6331673646083
21,1693452682.36,518.4454310372226
22,1693452682.37,526.6626204538089
23,1693452682.39,525.4567043626686
24,1693452682.4,528.1077246917813
25,1693452682.42,528.9619190977522
26,1693452682.42,531.0283780373379
27,1693452682.44,533.7381696359083
28,1693452682.46,535.4488114990563
29,1693452682.46,528.6364254797467
30,1693452682.47,532.3254680843842
31,1693452682.49,528.3509507780818
32,1693452682.5,536.0524318048394
33,1693452682.52,536.1648914779479
34,1693452682.54,533.5473297567879
35,1693452682.56,528.7208115059616
36,1693452682.56,532.428540833334
37,1693452682.57,529.4925655795016
38,1693452682.59,534.0993339746376
39,1693452682.6,529.9029263174403
40,1693452682.61,528.1635873518168
41,1693452682.63,523.4085478317143
42,1693452682.65,537.3777185799966
43,1693452682.65,526.1165883330607
