,timestamps,emg_signal
0,1693452659.07,508.4150271268847
1,1693452659.08,513.447360265571
2,1693452659.09,506.855333921003
3,1693452659.11,509.85384088988127
4,1693452659.11,508.3055004656988
5,1693452659.13,501.67824036639894
6,1693452659.16,498.4686939767364
7,1693452659.17,505.208113093689
8,1693452659.18,501.57298014800944
9,1693452659.19,499.29486695675956
10,1693452659.21,500.73757138466937
11,1693452659.22,499.57538061243366
12,1693452659.23,499.35472763257536
13,1693452659.25,498.98882859002254
14,1693452659.27,498.0864814984732
15,1693452659.28,493.1700618792965
16,1693452659.28,498.61044588709456
17,1693452659.31,493.7580871060352
18,1693452659.31,500.36840494518333
19,1693452659.32,502.8220848140453
20,1693452659.34,494.52777109129016
21,1693452659.36,503.3792775268186
22,1693452659.37,505.214037847089
23,1693452659.39,509.43687890477696
24,1693452659.39,503.0583696599051
25,1693452659.41,507.8892456446562
26,1693452659.43,510.1023888890306
27,1693452659.44,518.3390964631345
28,1693452659.46,517.7275204195544
29,1693452659.47,517.9409444597467
30,1693452659.48,520.209422343632
31,1693452659.5,517.7769069597343
32,1693452659.51,513.0688587091093
33,1693452659.52,518.7755070661652
34,1693452659.54,525.6390996125295
35,1693452659.55,520.3144949682654
36,1693452659.56,519.3896673485965
