,timestamps,emg_signal
0,1693452762.5,531.7174250275799
1,1693452762.5,530.9787424580835
2,1693452762.52,533.8413053705468
3,1693452762.53,530.5646312308453
4,1693452762.55,530.4348290264633
5,1693452762.57,528.3502607237693
6,1693452762.57,528.6496298721481
7,1693452762.59,524.9552028931657
8,1693452762.6,524.1009670448382
9,1693452762.62,523.5676908923467
10,1693452762.63,523.3696217966859
11,1693452762.65,519.6136007562033
12,1693452762.66,521.962013825348
13,1693452762.68,521.4450789740832
14,1693452762.68,524.8695572659975
15,1693452762.7,526.1202269784484
16,1693452762.72,529.4628644062326
17,1693452762.73,527.0656148116806
18,1693452762.73,522.7586629643367
19,1693452762.75,524.0979262752302
20,1693452762.77,522.6780775928229
21,1693452762.79,522.8456862924144
22,1693452762.8,524.3874321887321
23,1693452762.81,522.1597203859023
24,1693452762.83,522.9023124001436
25,1693452762.83,524.2467623936693
26,1693452762.85,520.143049315537
27,1693452762.86,521.9620721316826
28,1693452762.88,522.0065786200131
29,1693452762.9,520.7731097296102
30,1693452762.9,520.9717104748685
31,1693452762.92,516.4302410725669
32,1693452762.94,520.0231282376589
33,1693452762.95,520.0267825859413
34,1693452762.97,519.1812864703218
35,1693452762.97,519.9881163361107
36,1693452762.99,519.3794650888827
37,1693452763.0,519.3832730812529
38,1693452763.02,517.4418243815992
39,1693452763.03,518.7706227238052
