,timestamps,emg_signal
0,1693452712.9,520.8017282983811
1,1693452712.92,518.4375446454441
2,1693452712.93,519.7262325203266
3,1693452712.95,525.9473463164193
4,1693452712.96,518.9564671859937
5,1693452712.98,523.7172694704523
6,1693452712.99,518.1886007317735
7,1693452713.0,521.2915730815525
8,1693452713.02,523.1471561853783
9,1693452713.02,526.9515299108132
10,1693452713.03,523.3404625242647
11,1693452713.06,523.7062569198636
12,1693452713.06,528.8575055259281
13,1693452713.08,522.5403697685706
14,1693452713.1,522.1301163344873
15,1693452713.1,520.1097381928356
16,1693452713.12,516.4370327770993
17,1693452713.14,522.6977502132282
18,1693452713.14,522.5159065431302
19,1693452713.16,523.9890788422263
20,1693452713.18,524.7682188031843
21,1693452713.19,524.1714033364037
22,1693452713.21,529.3922506929088
23,1693452713.21,529.6717830716835
24,1693452713.23,532.2798136290987
25,1693452713.24,531.182070350227
26,1693452713.26,530.1074199036129
27,1693452713.28,531.669897389297
28,1693452713.28,535.036346878609
29,1693452713.29,532.7674758729822
30,1693452713.31,537.3627757992883
31,1693452713.33,535.4889499118754
32,1693452713.35,534.6858231245602
33,1693452713.36,538.1346843095552
34,1693452713.36,534.9510807782514
35,1693452713.38,533.5014753527356
36,1693452713.4,536.787918594249
37,1693452713.41,535.8617489183914
38,1693452713.43,532.8676461459457
39,1693452713.44,529.8604243479579
40,1693452713.45,528.0074597600765
41,1693452713.47,525.6487820272062
