,timestamps,emg_signal
0,1693452698.38,528.6928626340141
1,1693452698.4,532.2647744226314
2,1693452698.4,530.9613183410211
3,1693452698.42,529.0077830006489
4,1693452698.44,529.527650101594
5,1693452698.45,524.2289355237016
6,1693452698.46,519.8761290667502
7,1693452698.47,531.1281410967368
8,1693452698.49,522.7262223084056
9,1693452698.5,526.7965139461635
10,1693452698.52,522.3143706474877
11,1693452698.53,525.5163912993794
12,1693452698.55,523.9381087728459
13,1693452698.56,523.2859032449296
14,1693452698.57,520.0873729551491
15,1693452698.59,518.3867449266728
16,1693452698.6,519.4532753463634
17,1693452698.62,517.9709146925484
18,1693452698.62,522.2803128314118
19,1693452698.64,516.5786605097785
20,1693452698.66,512.5534039654096
21,1693452698.66,516.227978408224
22,1693452698.68,510.93539792590593
23,1693452698.7,512.6219045761577
24,1693452698.7,513.0371460805196
25,1693452698.72,512.8007308512383
26,1693452698.73,512.8524842287833
27,1693452698.75,510.603739717773
28,1693452698.77,514.4626621733745
29,1693452698.77,509.3390860269645
