,timestamps,emg_signal
0,1693452711.38,519.9964082998841
1,1693452711.4,522.2052145430895
2,1693452711.41,521.6834942483139
3,1693452711.43,521.2482779753161
4,1693452711.44,516.9404595064791
5,1693452711.45,522.4671525550908
6,1693452711.47,518.3347645372764
7,1693452711.49,518.4567344735364
8,1693452711.5,520.2934583075514
9,1693452711.51,521.9182586851541
10,1693452711.53,517.4785811551967
11,1693452711.54,521.2481750794226
12,1693452711.55,523.5294990046375
13,1693452711.57,521.1701489571415
14,1693452711.57,524.3573988234491
15,1693452711.59,524.2989713951754
16,1693452711.61,525.2696753108182
17,1693452711.61,527.7239753100745
18,1693452711.64,525.3087469671214
19,1693452711.64,525.9288218809298
20,1693452711.66,525.0239187246189
21,1693452711.67,529.6567597360482
22,1693452711.69,526.3170202607466
23,1693452711.69,524.2611771237425
24,1693452711.71,526.8267401221508
25,1693452711.73,527.5034955259918
26,1693452711.75,525.5718152018308
27,1693452711.76,528.7521159687535
28,1693452711.77,527.4521306704147
29,1693452711.79,526.4921542667652
30,1693452711.8,527.1537086407548
31,1693452711.81,527.2741752774583
32,1693452711.83,525.1872926853822
33,1693452711.84,525.3170070023198
34,1693452711.86,524.7788843870471
35,1693452711.86,524.8674129554277
36,1693452711.88,526.2981901734611
37,1693452711.89,521.9492812672537
38,1693452711.91,525.2274032617734
39,1693452711.92,524.0407746974051
