,timestamps,emg_signal
0,1693452660.61,508.64296615374207
1,1693452660.63,509.52082648867145
2,1693452660.63,508.66375153980175
3,1693452660.64,518.0535609233544
4,1693452660.66,516.2475318079082
5,1693452660.68,510.7019896194098
6,1693452660.69,512.8476299752165
7,1693452660.71,520.2521036605505
8,1693452660.71,513.7295601695088
9,1693452660.73,518.9144375950794
10,1693452660.75,511.29650623840655
11,1693452660.76,513.2021895757174
12,1693452660.78,513.9429671154505
13,1693452660.79,523.076077383099
14,1693452660.81,521.2571839374638
15,1693452660.81,524.2961307519739
16,1693452660.83,523.10756829773
17,1693452660.85,523.9905446983604
18,1693452660.85,525.534965823377
19,1693452660.87,529.0540750307401
20,1693452660.88,522.0234720434134
21,1693452660.9,526.0323850876099
22,1693452660.91,529.3005038833489
23,1693452660.93,530.3406213450005
24,1693452660.93,528.341547239037
25,1693452660.95,531.486769213065
26,1693452660.97,523.3472485640588
27,1693452660.99,526.0403986599595
28,1693452660.99,530.2190203983305
29,1693452661.01,533.4954095278385
30,1693452661.02,529.0676230109466
31,1693452661.04,529.6463473626483
32,1693452661.04,525.1322155545448
33,1693452661.06,523.7172468987515
34,1693452661.08,526.1349464268526
35,1693452661.09,526.0869251636595
