,timestamps,emg_signal
2085,1693452662.116642,508
2086,1693452662.1328917,509
2087,1693452662.1503515,509
2089,1693452662.168154,509
2088,1693452662.168154,509
2090,1693452662.1854734,510
2091,1693452662.2035277,511
2092,1693452662.2171967,511
2093,1693452662.2333312,511
2094,1693452662.250798,512
2095,1693452662.250798,512
2096,1693452662.278798,512
2097,1693452662.2946908,513
2098,1693452662.2946908,514
2099,1693452662.3177364,515
2100,1693452662.3286347,516
2101,1693452662.3449028,517
2102,1693452662.3618836,518
2103,1693452662.3618836,519
2104,1693452662.3796115,520
2105,1693452662.397797,522
2106,1693452662.4141128,523
2107,1693452662.4181533,524
2108,1693452662.436112,525
2109,1693452662.454212,527
2110,1693452662.4705017,527
2111,1693452662.4866514,527
2112,1693452662.4876573,528
2113,1693452662.5053,528
2114,1693452662.520881,529
2115,1693452662.5306003,529
2116,1693452662.5507069,528
2117,1693452662.567009,528
2118,1693452662.580246,527
2119,1693452662.596955,527
2120,1693452662.5983255,527
