,timestamps,emg_signal
0,1693452776.16,518.6956146245086
1,1693452776.18,514.1501083946147
2,1693452776.19,511.5974950260572
3,1693452776.19,509.67204962030473
4,1693452776.21,509.1699862430276
5,1693452776.23,518.9052683600991
6,1693452776.23,513.5347178648293
7,1693452776.25,511.39037943109406
8,1693452776.28,516.5762825804167
9,1693452776.28,509.91855803100134
10,1693452776.3,509.7710737511178
11,1693452776.31,514.1644068286251
12,1693452776.33,508.04234608645896
13,1693452776.35,515.9637897028563
14,1693452776.35,509.9688150107792
15,1693452776.37,514.8296837058134
16,1693452776.38,515.4080796071335
17,1693452776.4,510.9430395188369
18,1693452776.41,515.6283774264036
19,1693452776.43,521.8730368297156
20,1693452776.44,522.2772294247416
21,1693452776.44,521.5093856850461
22,1693452776.46,524.1747616956704
23,1693452776.48,525.6570394674011
24,1693452776.5,526.2147913947133
25,1693452776.5,529.7065093871539
26,1693452776.51,526.9405125992831
27,1693452776.53,532.7750577798855
28,1693452776.55,529.9536899138558
29,1693452776.57,532.1891463579523
30,1693452776.57,531.550031298961
31,1693452776.58,528.0791584197766
32,1693452776.6,522.7110539705094
33,1693452776.61,524.373080652271
34,1693452776.63,518.3718608927115
35,1693452776.65,515.4290960764969
36,1693452776.66,513.2691193506091
37,1693452776.66,513.3601065150782
38,1693452776.68,520.3870059590009
39,1693452776.7,520.9325517523938
