,timestamps,emg_signal
0,1693452677.44,503.2850057322403
1,1693452677.46,508.04713050383515
2,1693452677.47,507.9348900535386
3,1693452677.49,507.70889415186184
4,1693452677.49,503.3500487916659
5,1693452677.51,513.7999074413625
6,1693452677.52,507.19733404472964
7,1693452677.54,505.4618857648689
8,1693452677.56,509.43601278261065
9,1693452677.56,508.64302385855575
10,1693452677.57,508.94316329313114
11,1693452677.59,510.8243430612862
12,1693452677.61,513.6621080744986
13,1693452677.63,514.2947662214748
14,1693452677.63,519.6063274727447
15,1693452677.65,516.2304461428025
16,1693452677.67,517.6111493385281
17,1693452677.67,516.723889595018
18,1693452677.69,520.3794640191959
19,1693452677.7,516.5669581439466
20,1693452677.72,524.6064255380716
21,1693452677.72,521.3147161522581
22,1693452677.74,518.8258817109877
23,1693452677.76,518.5567331417009
24,1693452677.78,525.3838451989423
25,1693452677.79,516.9358086752592
26,1693452677.8,521.6169420405538
27,1693452677.82,514.7489893793777
28,1693452677.83,531.8555569607886
29,1693452677.83,524.6264156391071
30,1693452677.85,520.999270317287
31,1693452677.87,526.187478775024
32,1693452677.89,530.417219313768
33,1693452677.9,532.6152031596986
34,1693452677.91,526.7565386728357
35,1693452677.92,527.4859637899965
36,1693452677.94,536.681141722223
37,1693452677.96,535.9903680153071
38,1693452677.97,530.5594585845236
39,1693452677.98,538.5640920063191
40,1693452677.99,533.1575652567477
41,1693452678.01,538.0423264511594
42,1693452678.01,536.0579218921191
43,1693452678.03,533.1994715113703
44,1693452678.04,531.8032749676989
