,timestamps,emg_signal
0,1693452682.07,498.52942361788
1,1693452682.08,501.7837073957724
2,1693452682.1,502.7033320451818
3,1693452682.1,503.1795868077716
4,1693452682.12,501.81468076644575
5,1693452682.14,499.48318076109774
6,1693452682.16,496.2660771514546
7,1693452682.16,497.54580480010054
8,1693452682.18,503.5743950158353
9,1693452682.19,502.5348725270308
10,1693452682.2,507.90746202747056
11,1693452682.22,503.29453436656144
12,1693452682.23,509.8015714590217
13,1693452682.24,507.7398470364777
14,1693452682.26,514.739846774273
15,1693452682.27,519.1235138782333
16,1693452682.29,515.094770980118
17,1693452682.3,521.4011428173103
18,1693452682.32,517.8159148727988
19,1693452682.33,517.2292337002476
20,1693452682.35,519.3163254936981
21,1693452682.36,523.569932458201
22,1693452682.37,522.5046632982846
23,1693452682.39,532.0174788088065
24,1693452682.4,528.8442109591479
25,1693452682.42,522.4097822320388
26,1693452682.42,527.6817608772812
27,1693452682.44,532.1526655043608
28,1693452682.46,522.0253355978936
29,1693452682.46,529.1356696799697
30,1693452682.47,527.5159785125172
31,1693452682.49,527.2616630140009
32,1693452682.5,531.1176306442978
33,1693452682.52,531.9605856010215
34,1693452682.54,532.7069139941436
35,1693452682.56,529.1084068983795
36,1693452682.56,524.9757555676347
37,1693452682.57,531.5807513232418
38,1693452682.59,526.1824577422133
39,1693452682.6,528.8497485964498
40,1693452682.61,531.2707338376478
41,1693452682.63,535.2267741837974
42,1693452682.65,528.8234220946331
43,1693452682.65,528.0826011911299
