,timestamps,emg_signal
0,1693452769.23,492.9458280024055
1,1693452769.25,491.7034638729565
2,1693452769.27,495.7572946469265
3,1693452769.27,492.99297267131607
4,1693452769.29,500.13828805684767
5,1693452769.31,498.6830694315396
6,1693452769.32,507.1275516462055
7,1693452769.34,508.83149054215494
8,1693452769.35,512.6636933545583
9,1693452769.37,513.0939294015222
10,1693452769.37,514.1488730124798
11,1693452769.39,517.9717454942607
12,1693452769.41,519.7913969123061
13,1693452769.41,522.3809335349966
14,1693452769.44,521.7821749567908
15,1693452769.44,517.7382596893113
16,1693452769.45,511.7036513304108
17,1693452769.48,512.5289459838547
18,1693452769.48,516.0997324300364
19,1693452769.49,512.505616864306
20,1693452769.51,525.6003661284605
21,1693452769.53,516.5037920883511
22,1693452769.54,516.9652734409103
23,1693452769.55,519.9784266040062
24,1693452769.57,517.3163362258067
25,1693452769.59,515.5197308541877
26,1693452769.59,518.9392119359136
27,1693452769.61,522.8032264050474
28,1693452769.63,520.2049117367103
29,1693452769.64,520.018995105233
30,1693452769.66,525.0815914348342
31,1693452769.67,524.115948136853
32,1693452769.67,524.3840536504573
33,1693452769.69,522.3302167072999
34,1693452769.71,518.2011415553266
35,1693452769.71,524.6949623637026
36,1693452769.74,520.4905231972017
37,1693452769.74,523.0726232796713
38,1693452769.76,515.9150969921521
39,1693452769.77,518.5103374220673
