,timestamps,emg_signal
0,1693452743.33,519.8845594641249
1,1693452743.35,522.0754744692807
2,1693452743.37,516.3431574746367
3,1693452743.38,521.4334730138079
4,1693452743.38,521.3634245274128
5,1693452743.4,523.6874607725043
6,1693452743.42,523.4599629116734
7,1693452743.44,521.6503455896211
8,1693452743.44,526.7554189230531
9,1693452743.45,519.7066934509801
10,1693452743.47,520.2092092101941
11,1693452743.48,527.1189815819788
12,1693452743.5,520.2367551636518
13,1693452743.51,522.7623199171252
14,1693452743.53,522.7365242205044
15,1693452743.53,523.3716044366228
16,1693452743.55,522.4099634113602
17,1693452743.57,523.6947401961785
18,1693452743.58,524.6050849621089
19,1693452743.6,526.1105722374605
20,1693452743.6,527.6785909224429
21,1693452743.62,526.1821604192975
22,1693452743.63,529.3055027805901
23,1693452743.65,529.7613526203886
24,1693452743.67,529.6617654359437
25,1693452743.68,532.9707325050201
26,1693452743.68,532.6155062396888
27,1693452743.7,533.7828573525235
28,1693452743.71,534.3487783997385
29,1693452743.73,534.677857668165
30,1693452743.75,534.511403084092
31,1693452743.76,536.1823277689738
32,1693452743.78,529.5890813914218
33,1693452743.79,536.599264535145
34,1693452743.81,534.9597940840504
35,1693452743.82,530.3989350801457
36,1693452743.82,530.5352862081936
37,1693452743.84,526.8484023722235
38,1693452743.86,529.9105798806586
39,1693452743.86,529.1538032253504
40,1693452743.88,526.7534383193321
