,timestamps,emg_signal
0,1693452653.18,499.2045006950595
1,1693452653.19,502.5140414203888
2,1693452653.21,503.5246560273179
3,1693452653.21,497.9332294932907
4,1693452653.23,503.8258128756368
5,1693452653.25,503.85993738203587
6,1693452653.26,497.2846650552302
7,1693452653.28,505.8493160783812
8,1693452653.28,502.14314630010585
9,1693452653.3,507.89523051145613
10,1693452653.31,503.53995486686176
11,1693452653.33,502.63390357491926
12,1693452653.34,503.8359806661768
13,1693452653.36,497.0118134901278
14,1693452653.36,510.5596684254174
15,1693452653.38,510.59475596810967
16,1693452653.4,503.7384438945262
17,1693452653.4,508.70857642061304
18,1693452653.42,504.7211394488496
19,1693452653.43,510.0891137092422
20,1693452653.45,512.4083090212335
21,1693452653.46,504.31493016051314
22,1693452653.48,514.2121374728697
23,1693452653.48,508.9312270698947
24,1693452653.5,519.9976539425522
25,1693452653.52,510.1045199358052
26,1693452653.54,515.6718885521406
27,1693452653.55,513.7276186281339
28,1693452653.56,512.3817588470664
29,1693452653.58,516.9744249127199
30,1693452653.58,516.6948870021301
31,1693452653.61,521.4819379371895
32,1693452653.62,524.2340031526948
33,1693452653.63,524.5852246167944
34,1693452653.65,526.3972249933715
