,timestamps,emg_signal
0,1693452724.86,519.5377028410807
1,1693452724.88,520.7158355769067
2,1693452724.9,520.7807502487414
3,1693452724.9,522.1989339516185
4,1693452724.92,523.0808198428197
5,1693452724.94,522.0398118377657
6,1693452724.94,520.9813020429791
7,1693452724.96,520.3872969185064
8,1693452724.97,520.3348683311023
9,1693452724.99,520.0513178782044
10,1693452725.0,519.2151768256215
11,1693452725.02,520.7676566411676
12,1693452725.02,519.7050767244464
13,1693452725.04,518.7484027906795
14,1693452725.06,521.0916272002926
15,1693452725.06,520.6066682316665
16,1693452725.08,521.0238760127254
17,1693452725.1,521.684477946823
18,1693452725.1,518.982374787279
19,1693452725.12,518.9852742278051
20,1693452725.14,519.4787762392087
21,1693452725.16,518.0261341582635
22,1693452725.16,519.6028194871034
23,1693452725.18,519.0103586318177
24,1693452725.2,520.4778108059587
25,1693452725.2,519.897115579108
26,1693452725.22,520.522279650426
27,1693452725.24,521.0421967012712
28,1693452725.24,518.4705775387503
29,1693452725.25,519.6382834128374
30,1693452725.27,519.9762432951932
31,1693452725.29,519.604339663377
32,1693452725.3,519.3802044696677
33,1693452725.32,520.9569683698995
34,1693452725.32,520.1242342364104
35,1693452725.34,522.069192475419
36,1693452725.36,520.3874031774858
37,1693452725.37,521.8763301782913
38,1693452725.39,519.1158715916168
39,1693452725.4,521.5207241313325
40,1693452725.41,521.4130077016754
41,1693452725.42,519.7149752744397
42,1693452725.44,520.3552842109518
43,1693452725.46,520.582161512654
44,1693452725.47,520.3487147422643
45,1693452725.47,519.1013254157652
