,timestamps,emg_signal
0,1693452776.16,511.1999525512294
1,1693452776.18,513.0032224223795
2,1693452776.19,512.023843880046
3,1693452776.19,513.6354721826307
4,1693452776.21,515.8980331773502
5,1693452776.23,515.3580204419319
6,1693452776.23,512.306007214012
7,1693452776.25,507.80537377969006
8,1693452776.28,508.78998598044507
9,1693452776.28,507.68827497577274
10,1693452776.3,507.69310689173403
11,1693452776.31,508.28897756555176
12,1693452776.33,510.1885819093581
13,1693452776.35,510.2416129635197
14,1693452776.35,512.9895243674624
15,1693452776.37,515.3777327445839
16,1693452776.38,514.6286151652799
17,1693452776.4,515.5097769220857
18,1693452776.41,512.6396222436492
19,1693452776.43,521.8137809123639
20,1693452776.44,522.0707729531814
21,1693452776.44,511.94408670608357
22,1693452776.46,525.8551628171138
23,1693452776.48,523.7485714543719
24,1693452776.5,523.899267205939
25,1693452776.5,526.5962734678462
26,1693452776.51,526.6307236177171
27,1693452776.53,527.3319932435104
28,1693452776.55,533.9115577390409
29,1693452776.57,529.3190830125674
30,1693452776.57,529.052868634264
31,1693452776.58,526.4153688702224
32,1693452776.6,527.1647522424482
33,1693452776.61,525.4171241464002
34,1693452776.63,518.7955364292704
35,1693452776.65,518.462910769444
36,1693452776.66,515.0607760348528
37,1693452776.66,514.0399902081595
38,1693452776.68,519.8931960401272
39,1693452776.7,519.4516100070299
