,timestamps,emg_signal
6979,1693452729.489032,510
6980,1693452729.503893,510
6981,1693452729.5195608,510
6982,1693452729.5195608,509
6983,1693452729.535607,508
6984,1693452729.5545394,508
6985,1693452729.5719092,508
6986,1693452729.589276,508
6987,1693452729.589276,509
6988,1693452729.6155694,509
6989,1693452729.6155694,511
6990,1693452729.6316211,512
6991,1693452729.6476057,513
6992,1693452729.6632235,515
6993,1693452729.6822786,514
6994,1693452729.6907444,515
6996,1693452729.710269,516
6995,1693452729.710269,515
6997,1693452729.729085,516
6998,1693452729.7462606,517
6999,1693452729.7605886,518
7000,1693452729.780378,518
7001,1693452729.7926714,518
7002,1693452729.8084118,518
7003,1693452729.8084118,519
7004,1693452729.8284688,519
7005,1693452729.8497925,519
7006,1693452729.8623433,519
7007,1693452729.8749533,519
7008,1693452729.8911817,519
7009,1693452729.8978298,520
7010,1693452729.915781,520
7011,1693452729.9316294,519
