,timestamps,emg_signal
0,1693452782.31,505.0623855419689
1,1693452782.33,504.763176784042
2,1693452782.33,502.3557659871344
3,1693452782.35,505.09601649141456
4,1693452782.37,492.42279330976527
5,1693452782.39,497.99114030880185
6,1693452782.4,495.9061737271674
7,1693452782.41,496.21489004744615
8,1693452782.43,500.3250292442429
9,1693452782.43,496.3448503599282
10,1693452782.46,498.0928717165963
11,1693452782.46,494.1988100071655
12,1693452782.47,499.45248890248666
13,1693452782.49,495.7466345389916
14,1693452782.51,504.40171635762454
15,1693452782.52,503.4607998212642
16,1693452782.53,506.57875281155935
17,1693452782.55,507.61953259151545
18,1693452782.57,507.24388498626706
19,1693452782.57,508.28423888585337
20,1693452782.59,504.14554657731696
21,1693452782.61,508.4096654283657
22,1693452782.62,506.83139840592224
23,1693452782.63,505.5468025789785
24,1693452782.65,510.0493355566615
25,1693452782.65,508.28972415514977
26,1693452782.67,508.52316976259584
27,1693452782.69,509.1236379880386
28,1693452782.69,514.1074092697563
29,1693452782.72,509.24689506815633
30,1693452782.73,510.3669794427402
31,1693452782.74,512.0982857559119
32,1693452782.76,507.8615228647219
33,1693452782.77,512.041182127807
34,1693452782.78,514.0629947472197
35,1693452782.8,512.9026730437647
36,1693452782.8,518.2497750443085
37,1693452782.82,516.6073007924787
38,1693452782.84,520.3664693904325
39,1693452782.86,515.8236610670263
40,1693452782.87,516.8974337783267
41,1693452782.87,521.0320931084564
