,timestamps,emg_signal
0,1693452671.29,519.9418766984851
1,1693452671.3,524.0139211937137
2,1693452671.32,522.0256760546013
3,1693452671.34,519.0066223620051
4,1693452671.34,524.3202838844071
5,1693452671.35,520.3771096377291
6,1693452671.37,527.1303145666491
7,1693452671.39,522.5229934319294
8,1693452671.41,526.8517944177755
9,1693452671.41,529.5918184909028
10,1693452671.43,535.0553645509972
11,1693452671.44,534.7144408439412
12,1693452671.45,535.1486146825616
13,1693452671.47,534.7420670525248
14,1693452671.49,534.4035594137057
15,1693452671.5,537.2432186405457
16,1693452671.51,539.2847338847904
17,1693452671.53,535.390708460261
18,1693452671.54,534.452681509548
19,1693452671.55,529.0632468183269
20,1693452671.57,530.4493439043431
21,1693452671.57,524.9593937056568
22,1693452671.59,526.193833645937
23,1693452671.61,526.2905294086047
24,1693452671.62,521.5312857580934
25,1693452671.64,529.4340830746872
26,1693452671.65,524.907331535156
27,1693452671.66,521.6410215306437
28,1693452671.68,524.0811850164024
29,1693452671.69,524.5524586768779
30,1693452671.7,523.5899859151193
31,1693452671.72,519.8464492954365
32,1693452671.73,522.1850708028215
