,timestamps,emg_signal
0,1693452693.36,512.611807631658
1,1693452693.37,519.8331062550233
2,1693452693.38,517.1897472984552
3,1693452693.4,518.7842784904069
4,1693452693.4,517.6568504968509
5,1693452693.42,512.994460111892
6,1693452693.43,515.1313441518253
7,1693452693.45,517.4197305598559
8,1693452693.47,517.2323921251942
9,1693452693.47,516.0966156424013
10,1693452693.48,514.6948204013277
11,1693452693.51,508.66842194002277
12,1693452693.52,515.2887181021172
13,1693452693.52,521.2132861387227
14,1693452693.54,511.80886107875256
15,1693452693.56,520.7242974564373
16,1693452693.57,520.3198907821309
17,1693452693.59,518.1399281938968
18,1693452693.61,521.1983601980861
19,1693452693.61,521.2767640095047
20,1693452693.63,525.649164822765
21,1693452693.65,522.5561945624397
22,1693452693.66,528.0809191096929
23,1693452693.67,532.7832927685402
24,1693452693.69,534.123774833351
25,1693452693.7,537.4687708752614
26,1693452693.72,534.3176539297036
27,1693452693.72,537.9542343536117
28,1693452693.74,543.4579298297544
29,1693452693.76,540.3162992656598
30,1693452693.77,548.608227399414
31,1693452693.78,547.0979218523587
32,1693452693.79,545.8321316539057
33,1693452693.81,545.8067687248558
34,1693452693.83,547.561477184357
35,1693452693.83,547.9542096963453
